date,description,voucher_type,amount,closing
21/09/2025,NEFT-UTIBN62025092160081651-GOOGLEINDIADIGITAL S,Receipt,1300.00,-96299.50
21/09/2025,NEFT-UTIBN62025092160626278-GOOGLEINDIADIGITAL S,Receipt,715.00,-95584.50
21/09/2025,NEFT-UTIBN62025092160674546-GOOGLEINDIADIGITAL S,Receipt,220.00,-95364.50
21/09/2025,NEFT-UTIBN62025092160789831-GOOGLEINDIADIGITAL S,Receipt,7700.00,-87664.50
21/09/2025,NEFT-UTIBN62025092161017145-GOOGLEINDIADIGITAL S,Receipt,1000.00,-86664.50
21/09/2025,NEFT-UTIBN62025092161239117-GOOGLEINDIADIGITAL S,Receipt,2000.00,-84664.50
21/09/2025,NEFT-UTIBN62025092161243124-GOOGLEINDIADIGITAL S,Receipt,470.00,-84194.50
21/09/2025,NEFT-UTIBN62025092161577989-GOOGLEINDIADIGITAL S,Receipt,1140.00,-83054.50
22/09/2025,NEFT-UTIBN62025092269075877-GOOGLEINDIADIGITAL S,Receipt,2275.00,-80779.50
22/09/2025,NEFT-UTIBN62025092269209914-GOOGLEINDIADIGITAL S,Receipt,1520.00,-79259.50
22/09/2025,NEFT-UTIBN62025092269213244-GOOGLEINDIADIGITAL S,Receipt,10.00,-79249.50
22/09/2025,NEFT-UTIBN62025092269538237-GOOGLEINDIADIGITAL S,Receipt,75.00,-79174.50
22/09/2025,NEFT-UTIBN62025092269684689-GOOGLEINDIADIGITAL S,Receipt,415.00,-78759.50
22/09/2025,NEFT-UTIBN62025092270560247-GOOGLEINDIADIGITAL S,Receipt,360.00,-78399.50
22/09/2025,NEFT-UTIBN62025092271012457-GOOGLEINDIADIGITAL S,Receipt,2900.00,-75499.50
22/09/2025,INF/INFT/041690293101/advancepaymentt/TYRESALES1,Payment,33145.00,-108644.50
22/09/2025,NEFT-UTIBN62025092271701979-GOOGLEINDIADIGITAL S,Receipt,950.00,-107694.50
22/09/2025,NEFT-UTIBN62025092272242035-GOOGLEINDIADIGITAL S,Receipt,1400.00,-106294.50
23/09/2025,NEFT-UTIBN62025092379957223-GOOGLEINDIADIGITAL S,Receipt,1460.00,-104834.50
23/09/2025,NEFT-UTIBN62025092380062240-GOOGLEINDIADIGITAL S,Receipt,6145.00,-98689.50
23/09/2025,NEFT-UTIBN62025092380084095-GOOGLEINDIADIGITAL S,Receipt,6400.00,-92289.50
23/09/2025,MMT/IMPS/526611455406/paymenttowardsi/SUMITRAENT/B,Payment,30000.00,-122289.50
23/09/2025,NEFT-UTIBN62025092381545989-GOOGLEINDIADIGITAL S,Receipt,2450.00,-119839.50
23/09/2025,NEFT-UTIBN62025092381550295-GOOGLEINDIADIGITAL S,Receipt,560.00,-119279.50
23/09/2025,MMT/IMPS/526617617009/ReqPay/tirupatiau/State Bank,Receipt,18000.00,-101279.50
23/09/2025,NEFT-UTIBN62025092382823719-GOOGLEINDIADIGITAL S,Receipt,585.00,-100694.50
24/09/2025,NEFT-UTIBN62025092490855633-GOOGLEINDIADIGITAL S,Receipt,280.00,-100414.50
24/09/2025,NEFT-UTIBN62025092490871537-GOOGLEINDIADIGITAL S,Receipt,2630.00,-97784.50
24/09/2025,NEFT-UTIBN62025092491342457-GOOGLEINDIADIGITAL S,Receipt,1050.00,-96734.50
24/09/2025,NEFT-UTIBN62025092491380125-GOOGLEINDIADIGITAL S,Receipt,1570.00,-95164.50
24/09/2025,NEFT-UTIBN62025092491641813-GOOGLEINDIADIGITAL S,Receipt,520.00,-94644.50
24/09/2025,NEFT-UTIBN62025092491861778-GOOGLEINDIADIGITAL S,Receipt,2150.00,-92494.50
24/09/2025,NEFT-UTIBN62025092491926554-GOOGLEINDIADIGITAL S,Receipt,1100.00,-91394.50
24/09/2025,NEFT-UTIBN62025092492893730-GOOGLEINDIADIGITAL S,Receipt,450.00,-90944.50
24/09/2025,NEFT-UTIBN62025092492927601-GOOGLEINDIADIGITAL S,Receipt,7600.00,-83344.50
24/09/2025,UPI/691168193525/Sent usingPayt/8789639258@ptye/I,Receipt,10.00,-83334.50
25/09/2025,MMT/IMPS/526810848957/paymenttowardsi/HANDBROTHE/H,Payment,19550.00,-102884.50
25/09/2025,INF/INFT/041718167991/advancepaymentt/TYRESALES1,Payment,18919.00,-121803.50
25/09/2025,NEFT-UTIBN62025092503101538-GOOGLEINDIADIGITAL S,Receipt,2730.00,-119073.50
25/09/2025,NEFT-UTIBN62025092503587653-GOOGLEINDIADIGITAL S,Receipt,560.00,-118513.50
25/09/2025,NEFT-UTIBN62025092503600660-GOOGLEINDIADIGITAL S,Receipt,20.00,-118493.50
25/09/2025,NEFT-UTIBN62025092503601910-GOOGLEINDIADIGITAL S,Receipt,10.00,-118483.50
25/09/2025,NEFT-UTIBN62025092504245320-GOOGLEINDIADIGITAL S,Receipt,2000.00,-116483.50
25/09/2025,UPI/526825092111/PGWI013153779L/deut2001030000@/D,Receipt,40.00,-116443.50
26/09/2025,MMT/IMPS/526900003458/IMPSP2A/CastrolIn/Standard,Receipt,45.00,-116398.50
26/09/2025,NEFT-UTIBN62025092613202069-GOOGLEINDIADIGITAL S,Receipt,1350.00,-115048.50
26/09/2025,NEFT-UTIBN62025092613254629-GOOGLEINDIADIGITAL S,Receipt,525.00,-114523.50
26/09/2025,NEFT-UTIBN62025092613316522-GOOGLEINDIADIGITAL S,Receipt,480.00,-114043.50
26/09/2025,NEFT-UTIBN62025092614389386-GOOGLEINDIADIGITAL S,Receipt,1000.00,-113043.50
26/09/2025,NEFT-UTIBN62025092614415802-GOOGLEINDIADIGITAL S,Receipt,1450.00,-111593.50
26/09/2025,NEFT-UTIBN62025092615081341-GOOGLEINDIADIGITAL S,Receipt,800.00,-110793.50
26/09/2025,NEFT-UTIBN62025092615100125-GOOGLEINDIADIGITAL S,Receipt,50.00,-110743.50
26/09/2025,MMT/IMPS/526916728634/ReqPay/tirupatiau/State Bank,Receipt,35000.00,-75743.50
26/09/2025,NEFT-UTIBN62025092615607879-GOOGLEINDIADIGITAL S,Receipt,1550.00,-74193.50
26/09/2025,NEFT-UTIBN62025092616646356-GOOGLEINDIADIGITAL S,Receipt,1550.00,-72643.50
27/09/2025,NEFT-UTIBN62025092725085307-GOOGLEINDIADIGITAL S,Receipt,1075.00,-71568.50
27/09/2025,NEFT-UTIBN62025092725464204-GOOGLEINDIADIGITAL S,Receipt,1725.00,-69843.50
27/09/2025,NEFT-UTIBN62025092725611070-GOOGLEINDIADIGITAL S,Receipt,420.00,-69423.50
27/09/2025,NEFT-UTIBN62025092725647812-GOOGLEINDIADIGITAL S,Receipt,590.00,-68833.50
27/09/2025,NEFT-UTIBN62025092725719374-GOOGLEINDIADIGITAL S,Receipt,2785.00,-66048.50
27/09/2025,NEFT-UTIBN62025092725782703-GOOGLEINDIADIGITAL S,Receipt,150.00,-65898.50
27/09/2025,NEFT-UTIBN62025092725861466-GOOGLEINDIADIGITAL S,Receipt,1565.00,-64333.50
27/09/2025,NEFT-UTIBN62025092725888008-GOOGLEINDIADIGITAL S,Receipt,1000.00,-63333.50
27/09/2025,UPI/GULFOILL/msgulf@sc/WS-1758973/StandardC/527,Receipt,200.00,-63133.50
28/09/2025,NEFT-UTIBN62025092833991272-GOOGLEINDIADIGITAL S,Receipt,25.00,-63108.50
28/09/2025,MMT/IMPS/527113680433/ReqPay/tirupatiau/State Bank,Receipt,35000.00,-28108.50
28/09/2025,NEFT-UTIBN62025092835117637-GOOGLEINDIADIGITAL S,Receipt,480.00,-27628.50
28/09/2025,NEFT-UTIBN62025092835180086-GOOGLEINDIADIGITAL S,Receipt,600.00,-27028.50
29/09/2025,NEFT-UTIBN62025092943221373-GOOGLEINDIADIGITAL S,Receipt,10.00,-27018.50
29/09/2025,NEFT-UTIBN62025092943566421-GOOGLEINDIADIGITAL S,Receipt,1775.00,-25243.50
29/09/2025,NEFT-UTIBN62025092945498475-GOOGLEINDIADIGITAL S,Receipt,50.00,-25193.50
29/09/2025,MMT/IMPS/527211452929/paymenttowardsi/HARIENTERP/B,Payment,2875.00,-28068.50
29/09/2025,MMT/IMPS/527211454422/paymenttowardsi/HARIENTERP/B,Payment,22211.00,-50279.50
29/09/2025,MMT/IMPS/527211473056/paymenttowardsi/HARIENTERP/B,Payment,34425.00,-84704.50
29/09/2025,MMT/IMPS/527211475541/paymenttowardsi/HARIENTERP/B,Payment,7666.00,-92370.50
29/09/2025,MMT/IMPS/527211479315/paymenttowardsi/HARIENTERP/B,Payment,18409.00,-110779.50
29/09/2025,MMT/IMPS/527211481314/paymenttowardsi/HARIENTERP/B,Payment,16931.00,-127710.50
29/09/2025,NEFT-UTIBN62025092947060172-GOOGLEINDIADIGITAL S,Receipt,100.00,-127610.50
29/09/2025,NEFT-UTIBN62025092947369922-GOOGLEINDIADIGITAL S,Receipt,1050.00,-126560.50
29/09/2025,NEFT-UTIBN62025092947539734-GOOGLEINDIADIGITAL S,Receipt,1350.00,-125210.50
29/09/2025,NEFT-UTIBN62025092947559538-GOOGLEINDIADIGITAL S,Receipt,2800.00,-122410.50
29/09/2025,NEFT-UTIBN62025092947569800-GOOGLEINDIADIGITAL S,Receipt,525.00,-121885.50
29/09/2025,NEFT-UTIBN62025092948015306-GOOGLEINDIADIGITAL S,Receipt,1000.00,-120885.50
29/09/2025,NEFT-UTIBN62025092948248388-GOOGLEINDIADIGITAL S,Receipt,1000.00,-119885.50
29/09/2025,NEFT-UTIBN62025092948360319-GOOGLEINDIADIGITAL S,Receipt,185.00,-119700.50
29/09/2025,MMT/IMPS/527215792837/ReqPay/tirupatiau/State Bank,Receipt,49500.00,-70200.50
29/09/2025,MMT/IMPS/527215191635/paymenttowardsi/SMENTERPRI/Y,Payment,27975.00,-98175.50
29/09/2025,MMT/IMPS/527216798200/ReqPay/tirupatiau/State Bank,Receipt,18000.00,-80175.50
29/09/2025,MMT/IMPS/527216210670/paymenttowardsi/CHAMPARANT/H,Payment,20000.00,-100175.50
29/09/2025,NEFT-UTIBN62025092948662766-GOOGLEINDIADIGITAL S,Receipt,2500.00,-97675.50
29/09/2025,NEFT-UTIBN62025092948876211-GOOGLEINDIADIGITAL S,Receipt,1120.00,-96555.50
29/09/2025,NEFT-UTIBN62025092949032431-GOOGLEINDIADIGITAL S,Receipt,1200.00,-95355.50
29/09/2025,NEFT-UTIBN62025092949101531-GOOGLEINDIADIGITAL S,Receipt,305.00,-95050.50
30/09/2025,NEFT-UTIBN62025093058275891-GOOGLEINDIADIGITAL S,Receipt,1600.00,-93450.50
30/09/2025,NEFT-UTIBN62025093058377704-GOOGLEINDIADIGITAL S,Receipt,150.00,-93300.50
30/09/2025,NEFT-UTIBN62025093059977105-GOOGLEINDIADIGITAL S,Receipt,300.00,-93000.50
30/09/2025,NEFT-UTIBN62025093060022468-GOOGLEINDIADIGITAL S,Receipt,75.00,-92925.50
30/09/2025,NEFT-UTIBN62025093060143438-GOOGLEINDIADIGITAL S,Receipt,25.00,-92900.50
30/09/2025,UPI/527300079009/none/maklubes@icici/ICICIBank LT,Receipt,40.00,-92860.50
30/09/2025,NEFT-UTIBN62025093060616868-GOOGLEINDIADIGITAL S,Receipt,675.00,-92185.50
30/09/2025,INF/INFT/041776932591/paymenttowardsi/AKENTERPRISE,Payment,28217.00,-120402.50
30/09/2025,UPI/527325095243/PGWI013177795L/deut2001030000@/D,Receipt,20.00,-120382.50
30/09/2025,NEFT-UTIBN62025093061330406-GOOGLEINDIADIGITAL S,Receipt,300.00,-120082.50
30/09/2025,NEFT-UTIBN62025093062008562-GOOGLEINDIADIGITAL S,Receipt,2000.00,-118082.50
30/09/2025,NEFT-UTIBN62025093062008728-GOOGLEINDIADIGITAL S,Receipt,1400.00,-116682.50
01/10/2025,NEFT-UTIBN62025100170645505-GOOGLEINDIADIGITAL S,Receipt,50.00,-116632.50
01/10/2025,NEFT-UTIBN62025100171001673-GOOGLEINDIADIGITAL S,Receipt,100.00,-116532.50
01/10/2025,NEFT-UTIBN62025100171052771-GOOGLEINDIADIGITAL S,Receipt,70.00,-116462.50
01/10/2025,NEFT-UTIBN62025100171276895-GOOGLEINDIADIGITAL S,Receipt,360.00,-116102.50
01/10/2025,NEFT-UTIBN62025100172021965-GOOGLEINDIADIGITAL S,Receipt,405.00,-115697.50
01/10/2025,NEFT-UTIBN62025100172333478-GOOGLEINDIADIGITAL S,Receipt,390.00,-115307.50
01/10/2025,MMT/IMPS/527414742835/ReqPay/tirupatiau/State Bank,Receipt,22500.00,-92807.50
01/10/2025,NEFT-UTIBN62025100172449218-GOOGLEINDIADIGITAL S,Receipt,6800.00,-86007.50
01/10/2025,NEFT-UTIBN62025100174302247-GOOGLEINDIADIGITAL S,Receipt,1000.00,-85007.50
02/10/2025,NEFT-UTIBN62025100282218942-GOOGLEINDIADIGITAL S,Receipt,3800.00,-81207.50
02/10/2025,NEFT-UTIBN62025100282222058-GOOGLEINDIADIGITAL S,Receipt,100.00,-81107.50
02/10/2025,NEFT-UTIBN62025100282692580-GOOGLEINDIADIGITAL S,Receipt,190.00,-80917.50
02/10/2025,UPI/527525039489/PGWI013186962L/deut2001030000@/D,Receipt,40.00,-80877.50
02/10/2025,NEFT-UTIBN62025100283422530-GOOGLEINDIADIGITAL S,Receipt,4300.00,-76577.50
02/10/2025,NEFT-UTIBN62025100283427196-GOOGLEINDIADIGITAL S,Receipt,80.00,-76497.50
02/10/2025,NEFT-UTIBN62025100283487078-GOOGLEINDIADIGITAL S,Receipt,580.00,-75917.50
02/10/2025,NEFT-UTIBN62025100283658342-GOOGLEINDIADIGITAL S,Receipt,1550.00,-74367.50
02/10/2025,NEFT-UTIBN62025100283836894-GOOGLEINDIADIGITAL S,Receipt,4800.00,-69567.50
02/10/2025,NEFT-UTIBN62025100283837891-GOOGLEINDIADIGITAL S,Receipt,500.00,-69067.50
03/10/2025,133705004214:Int.Coll:02-09-2025to 02-10-2025,Payment,1011.00,-70078.50
03/10/2025,NEFT-UTIBN62025100391780580-GOOGLEINDIADIGITAL S,Receipt,1800.00,-68278.50
03/10/2025,NEFT-UTIBN62025100392054007-GOOGLEINDIADIGITAL S,Receipt,375.00,-67903.50
03/10/2025,NEFT-UTIBN62025100393717348-GOOGLEINDIADIGITAL S,Receipt,1840.00,-66063.50
03/10/2025,NEFT-UTIBN62025100394685081-GOOGLEINDIADIGITAL S,Receipt,1600.00,-64463.50
04/10/2025,NEFT-UTIBN62025100405331111-GOOGLEINDIADIGITAL S,Receipt,125.00,-64338.50
04/10/2025,NEFT-UTIBN62025100407538321-GOOGLEINDIADIGITAL S,Receipt,200.00,-64138.50
05/10/2025,BIL/PersonalLoanXX05537EMI Tiru,Payment,11019.00,-75157.50
05/10/2025,NEFT-UTIBN62025100516413372-GOOGLEINDIADIGITAL S,Receipt,190.00,-74967.50
05/10/2025,NEFT-UTIBN62025100516793444-GOOGLEINDIADIGITAL S,Receipt,300.00,-74667.50
05/10/2025,NEFT-UTIBN62025100517062868-GOOGLEINDIADIGITAL S,Receipt,1395.00,-73272.50
05/10/2025,NEFT-UTIBN62025100517068616-GOOGLEINDIADIGITAL S,Receipt,170.00,-73102.50
05/10/2025,NEFT-UTIBN62025100517073295-GOOGLEINDIADIGITAL S,Receipt,800.00,-72302.50
05/10/2025,NEFT-UTIBN62025100517086190-GOOGLEINDIADIGITAL S,Receipt,590.00,-71712.50
05/10/2025,NEFT-UTIBN62025100517172563-GOOGLEINDIADIGITAL S,Receipt,240.00,-71472.50
05/10/2025,NEFT-UTIBN62025100517188002-GOOGLEINDIADIGITAL S,Receipt,65.00,-71407.50
05/10/2025,NEFT-UTIBN62025100517605944-GOOGLEINDIADIGITAL S,Receipt,25.00,-71382.50
05/10/2025,NEFT-UTIBN62025100517658824-GOOGLEINDIADIGITAL S,Receipt,35.00,-71347.50
05/10/2025,NEFT-UTIBN62025100517871688-GOOGLEINDIADIGITAL S,Receipt,2355.00,-68992.50
06/10/2025,MMT/IMPS/527908365748/paymenttowardsi/CHAMPARANT/H,Payment,15096.00,-84088.50
06/10/2025,NEFT-UTIBN62025100625690450-GOOGLEINDIADIGITAL S,Receipt,1600.00,-82488.50
06/10/2025,NEFT-UTIBN62025100626144063-GOOGLEINDIADIGITAL S,Receipt,80.00,-82408.50
06/10/2025,NEFT-UTIBN62025100626244333-GOOGLEINDIADIGITAL S,Receipt,1375.00,-81033.50
06/10/2025,NEFT-UTIBN62025100626297390-GOOGLEINDIADIGITAL S,Receipt,475.00,-80558.50
06/10/2025,NEFT-UTIBN62025100626556578-GOOGLEINDIADIGITAL S,Receipt,100.00,-80458.50
06/10/2025,INF/INFT/041839626081/paymenttowardsi/TYRECENTRE2,Payment,38850.00,-119308.50
06/10/2025,NEFT-UTIBN62025100626985635-GOOGLEINDIADIGITAL S,Receipt,10000.00,-109308.50
06/10/2025,MMT/IMPS/527916911066/ReqPay/tirupatiau/State Bank,Receipt,21000.00,-88308.50
06/10/2025,MMT/IMPS/527916911568/ReqPay/tirupatiau/State Bank,Receipt,8000.00,-80308.50
06/10/2025,INF/INFT/041842341081/advancepaymentt/TYRESALES1,Payment,48365.00,-128673.50
06/10/2025,NEFT-UTIBN62025100627586258-GOOGLEINDIADIGITAL S,Receipt,200.00,-128473.50
06/10/2025,NEFT-UTIBN62025100629078576-GOOGLEINDIADIGITAL S,Receipt,300.00,-128173.50
07/10/2025,NEFT-UTIBN62025100737165824-GOOGLEINDIADIGITAL S,Receipt,200.00,-127973.50
07/10/2025,NEFT-UTIBN62025100737182714-GOOGLEINDIADIGITAL S,Receipt,30.00,-127943.50
07/10/2025,NEFT-UTIBN62025100737611421-GOOGLEINDIADIGITAL S,Receipt,2000.00,-125943.50
07/10/2025,NEFT-UTIBN62025100737611707-GOOGLEINDIADIGITAL S,Receipt,2000.00,-123943.50
07/10/2025,NEFT-UTIBN62025100737613524-GOOGLEINDIADIGITAL S,Receipt,1850.00,-122093.50
07/10/2025,NEFT-UTIBN62025100737655090-GOOGLEINDIADIGITAL S,Receipt,2000.00,-120093.50
07/10/2025,NEFT-UTIBN62025100737655629-GOOGLEINDIADIGITAL S,Receipt,2060.00,-118033.50
07/10/2025,NEFT-UTIBN62025100737796681-GOOGLEINDIADIGITAL S,Receipt,1375.00,-116658.50
07/10/2025,NEFT-UTIBN62025100737934239-GOOGLEINDIADIGITAL S,Receipt,45.00,-116613.50
07/10/2025,NEFT-UTIBN62025100738639856-GOOGLEINDIADIGITAL S,Receipt,1090.00,-115523.50
07/10/2025,NEFT-UTIBN62025100739100086-GOOGLEINDIADIGITAL S,Receipt,300.00,-115223.50
07/10/2025,MMT/IMPS/528016568691/ReqPay/tirupatiau/State Bank,Receipt,9000.00,-106223.50
07/10/2025,NEFT-UTIBN62025100739297935-GOOGLEINDIADIGITAL S,Receipt,1550.00,-104673.50
07/10/2025,NEFT-UTIBN62025100739472577-GOOGLEINDIADIGITAL S,Receipt,1.00,-104672.50
07/10/2025,NEFT-UTIBN62025100739479377-GOOGLEINDIADIGITAL S,Receipt,200.00,-104472.50
07/10/2025,NEFT-UTIBN62025100740810620-GOOGLEINDIADIGITAL S,Receipt,620.00,-103852.50
08/10/2025,MMT/IMPS/528101005078/IMPSP2A/CastrolIn/Standard,Receipt,45.00,-103807.50
08/10/2025,NEFT-UTIBN62025100848386048-GOOGLEINDIADIGITAL S,Receipt,25.00,-103782.50
08/10/2025,NEFT-UTIBN62025100848542057-GOOGLEINDIADIGITAL S,Receipt,150.00,-103632.50
08/10/2025,UPI/528125011149/PGWI013214412L/deut2001030000@/D,Receipt,280.00,-103352.50
08/10/2025,NEFT-UTIBN62025100848931296-GOOGLEINDIADIGITAL S,Receipt,810.00,-102542.50
08/10/2025,MMT/IMPS/528112025928/advancepaymentt/TYRECENTRE/K,Payment,24300.00,-126842.50
08/10/2025,NEFT-UTIBN62025100849849094-GOOGLEINDIADIGITAL S,Receipt,5500.00,-121342.50
08/10/2025,NEFT-UTIBN62025100849856134-GOOGLEINDIADIGITAL S,Receipt,80.00,-121262.50
08/10/2025,NEFT-UTIBN62025100850065250-GOOGLEINDIADIGITAL S,Receipt,200.00,-121062.50
08/10/2025,NEFT-UTIBN62025100850409722-GOOGLEINDIADIGITAL S,Receipt,1575.00,-119487.50
08/10/2025,NEFT-UTIBN62025100850722565-GOOGLEINDIADIGITAL S,Receipt,2100.00,-117387.50
08/10/2025,MMT/IMPS/528117804883/ReqPay/tirupatiau/State Bank,Receipt,12000.00,-105387.50
08/10/2025,UPI/GULFOILL/msgulf@sc/WS-1759926/StandardC/528,Receipt,80.00,-105307.50
08/10/2025,NEFT-UTIBN62025100851668945-GOOGLEINDIADIGITAL S,Receipt,75.00,-105232.50
09/10/2025,NEFT-UTIBN62025100960200054-GOOGLEINDIADIGITAL S,Receipt,225.00,-105007.50
09/10/2025,NEFT-UTIBN62025100960811975-GOOGLEINDIADIGITAL S,Receipt,3000.00,-102007.50
09/10/2025,NEFT-UTIBN62025100960905656-GOOGLEINDIADIGITAL S,Receipt,1500.00,-100507.50
09/10/2025,NEFT-UTIBN62025100960907482-GOOGLEINDIADIGITAL S,Receipt,20.00,-100487.50
09/10/2025,NEFT-UTIBN62025100960909697-GOOGLEINDIADIGITAL S,Receipt,30.00,-100457.50
09/10/2025,NEFT-UTIBN62025100961372076-GOOGLEINDIADIGITAL S,Receipt,1325.00,-99132.50
09/10/2025,NEFT-UTIBN62025100961654344-GOOGLEINDIADIGITAL S,Receipt,18260.00,-80872.50
09/10/2025,NEFT-UTIBN62025100962801352-GOOGLEINDIADIGITAL S,Receipt,1660.00,-79212.50
09/10/2025,NEFT-UTIBN62025100963702168-GOOGLEINDIADIGITAL S,Receipt,210.00,-79002.50
10/10/2025,NEFT-UTIBN62025101072377148-GOOGLEINDIADIGITAL S,Receipt,140.00,-78862.50
10/10/2025,NEFT-UTIBN62025101074046223-GOOGLEINDIADIGITAL S,Receipt,50.00,-78812.50
10/10/2025,NEFT-UTIBN62025101074593099-GOOGLEINDIADIGITAL S,Receipt,1500.00,-77312.50
10/10/2025,NEFT-UTIBN62025101074779814-GOOGLEINDIADIGITAL S,Receipt,1600.00,-75712.50
10/10/2025,NEFT-UTIBN62025101075212355-GOOGLEINDIADIGITAL S,Receipt,410.00,-75302.50
11/10/2025,NEFT-UTIBN62025101184587619-GOOGLEINDIADIGITAL S,Receipt,1565.00,-73737.50
11/10/2025,MMT/IMPS/528411920555/paymenttowardsi/SHREEMAHIN/H,Payment,23597.00,-97334.50
11/10/2025,NEFT-UTIBN62025101184970915-GOOGLEINDIADIGITAL S,Receipt,1550.00,-95784.50
11/10/2025,NEFT-UTIBN62025101185033978-GOOGLEINDIADIGITAL S,Receipt,80.00,-95704.50
11/10/2025,NEFT-UTIBN62025101185121835-GOOGLEINDIADIGITAL S,Receipt,950.00,-94754.50
11/10/2025,NEFT-UTIBN62025101185838682-GOOGLEINDIADIGITAL S,Receipt,1300.00,-93454.50
11/10/2025,NEFT-UTIBN62025101185883180-GOOGLEINDIADIGITAL S,Receipt,1500.00,-91954.50
11/10/2025,NEFT-UTIBN62025101185903005-GOOGLEINDIADIGITAL S,Receipt,480.00,-91474.50
11/10/2025,NEFT-UTIBN62025101185935094-GOOGLEINDIADIGITAL S,Receipt,240.00,-91234.50
11/10/2025,NEFT-UTIBN62025101186092084-GOOGLEINDIADIGITAL S,Receipt,780.00,-90454.50
11/10/2025,NEFT-UTIBN62025101186199959-GOOGLEINDIADIGITAL S,Receipt,2000.00,-88454.50
11/10/2025,NEFT-UTIBN62025101186309873-GOOGLEINDIADIGITAL S,Receipt,975.00,-87479.50
11/10/2025,NEFT-UTIBN62025101186326899-GOOGLEINDIADIGITAL S,Receipt,65.00,-87414.50
11/10/2025,NEFT-UTIBN62025101186503098-GOOGLEINDIADIGITAL S,Receipt,125.00,-87289.50
11/10/2025,NEFT-UTIBN62025101186861647-GOOGLEINDIADIGITAL S,Receipt,100.00,-87189.50
11/10/2025,NEFT-UTIBN62025101187147451-GOOGLEINDIADIGITAL S,Receipt,980.00,-86209.50
12/10/2025,NEFT-UTIBN62025101295043557-GOOGLEINDIADIGITAL S,Receipt,2200.00,-84009.50
12/10/2025,NEFT-UTIBN62025101295438309-GOOGLEINDIADIGITAL S,Receipt,50.00,-83959.50
12/10/2025,NEFT-UTIBN62025101296086888-GOOGLEINDIADIGITAL S,Receipt,370.00,-83589.50
12/10/2025,NEFT-UTIBN62025101296149430-GOOGLEINDIADIGITAL S,Receipt,2550.00,-81039.50
12/10/2025,NEFT-UTIBN62025101296192332-GOOGLEINDIADIGITAL S,Receipt,300.00,-80739.50
12/10/2025,NEFT-UTIBN62025101296433259-GOOGLEINDIADIGITAL S,Receipt,25.00,-80714.50
12/10/2025,NEFT-UTIBN62025101296448395-GOOGLEINDIADIGITAL S,Receipt,1200.00,-79514.50
12/10/2025,NEFT-UTIBN62025101296692125-GOOGLEINDIADIGITAL S,Receipt,270.00,-79244.50
12/10/2025,NEFT-UTIBN62025101297043457-GOOGLEINDIADIGITAL S,Receipt,945.00,-78299.50
12/10/2025,NEFT-UTIBN62025101297088760-GOOGLEINDIADIGITAL S,Receipt,420.00,-77879.50
12/10/2025,NEFT-UTIBN62025101297099487-GOOGLEINDIADIGITAL S,Receipt,2880.00,-74999.50
12/10/2025,NEFT-UTIBN62025101297182632-GOOGLEINDIADIGITAL S,Receipt,30.00,-74969.50
12/10/2025,NEFT-UTIBN62025101297302195-GOOGLEINDIADIGITAL S,Receipt,250.00,-74719.50
13/10/2025,NEFT-UTIBN62025101305294389-GOOGLEINDIADIGITAL S,Receipt,850.00,-73869.50
13/10/2025,MMT/IMPS/528611543738/paymenttowardsi/CHAMPARANT/H,Payment,12300.00,-86169.50
13/10/2025,MMT/IMPS/528612673706/paymenttowardsi/TYRECENTRE/K,Payment,12600.00,-98769.50
13/10/2025,MMT/IMPS/528612677343/advancepaymentt/TYRECENTRE/K,Payment,9600.00,-108369.50
13/10/2025,NEFT-UTIBN62025101306165393-GOOGLEINDIADIGITAL S,Receipt,6530.00,-101839.50
13/10/2025,NEFT-UTIBN62025101306364998-GOOGLEINDIADIGITAL S,Receipt,50.00,-101789.50
13/10/2025,NEFT-UTIBN62025101306551841-GOOGLEINDIADIGITAL S,Receipt,2100.00,-99689.50
13/10/2025,NEFT-UTIBN62025101306608444-GOOGLEINDIADIGITAL S,Receipt,500.00,-99189.50
13/10/2025,NEFT-UTIBN62025101307273593-GOOGLEINDIADIGITAL S,Receipt,330.00,-98859.50
13/10/2025,NEFT-UTIBN62025101307580836-GOOGLEINDIADIGITAL S,Receipt,975.00,-97884.50
14/10/2025,MMT/IMPS/528706900734/ReqPay/tirupatiau/State Bank,Receipt,38000.00,-59884.50
14/10/2025,NEFT-UTIBN62025101416102123-GOOGLEINDIADIGITAL S,Receipt,3750.00,-56134.50
14/10/2025,NEFT-UTIBN62025101417436188-GOOGLEINDIADIGITAL S,Receipt,300.00,-55834.50
14/10/2025,NEFT-UTIBN62025101417932489-GOOGLEINDIADIGITAL S,Receipt,300.00,-55534.50
14/10/2025,NEFT-UTIBN62025101417935686-GOOGLEINDIADIGITAL S,Receipt,675.00,-54859.50
14/10/2025,NEFT-UTIBN62025101417950586-GOOGLEINDIADIGITAL S,Receipt,25.00,-54834.50
14/10/2025,NEFT-UTIBN62025101418007104-GOOGLEINDIADIGITAL S,Receipt,50.00,-54784.50
14/10/2025,NEFT-UTIBN62025101418061479-GOOGLEINDIADIGITAL S,Receipt,825.00,-53959.50
14/10/2025,MMT/IMPS/528713112643/paymenttowardsi/HARIENTERP/B,Payment,25000.00,-78959.50
14/10/2025,NEFT-UTIBN62025101418728773-GOOGLEINDIADIGITAL S,Receipt,64.00,-78895.50
