date,description,voucher_type,amount,closing
04/11/2025,MMT/IMPS/530811434766/droolspetfoo/HDFC0000919,Payment,32022.00,448315.42
04/11/2025,INF/INFT/042181605741/petsolution,Payment,50000.00,398315.42
04/11/2025,INF/INFT/042181617381/corisehealt,Payment,60000.00,338315.42
04/11/2025,MMT/IMPS/530812660968/parienterpri/AUBL0002555,Payment,20000.00,318315.42
04/11/2025,MMT/IMPS/530812663488/barodapharma/BARB0MAJALP,Payment,70000.00,248315.42
04/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2255,Payment,2254.00,246061.42
04/11/2025,INF/INFT/042183458431/georginaskit,Payment,28792.00,217269.42
04/11/2025,IPS/HPCL COCOV/202511041457/000000017631/VADODARA,Payment,3437.47,213831.95
04/11/2025,MMT/IMPS/530820708093/Transfertovet/JYOTIKUMAR/Ban,Receipt,3390.00,217221.95
05/11/2025,NEFT-YESBN12025110503682082-ONE 97COMMUNICATIONS,Receipt,33523.00,250744.95
05/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2255,Payment,2254.00,248490.95
06/11/2025,NEFT-YESBN12025110603541095-ONE 97COMMUNICATIONS,Receipt,29379.00,277869.95
06/11/2025,FT-MESPOS SET10XX153320061125,Receipt,7622.00,285491.95
06/11/2025,INF/NEFT/ICICN42025110653897983/CITI0000005/tricat,Payment,41703.00,243788.95
06/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2256,Payment,2254.00,241534.95
07/11/2025,NEFT-YESBN12025110703403060-ONE 97COMMUNICATIONS,Receipt,28828.21,270363.16
07/11/2025,BIL/INFT/EKB4535769/Dhaval loan/,Receipt,100000.00,370363.16
07/11/2025,BIL/INFT/EKB4536172/Dhaval loan/,Receipt,100000.00,470363.16
07/11/2025,BIL/INFT/EKB4536587/Dhaval loan/,Receipt,100000.00,570363.16
07/11/2025,INF/INFT/042221881091/laxmisales,Payment,81686.00,488677.16
07/11/2025,INF/INFT/042221982291/mahimaenterpris,Payment,31648.00,457029.16
07/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2256,Payment,2254.00,454775.16
08/11/2025,NEFT-YESBN12025110802290363-ONE 97COMMUNICATIONS,Receipt,40694.00,495469.16
08/11/2025,FT-MESPOS SET10XX153320071125,Receipt,9178.25,504647.41
08/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2257,Payment,2254.00,502393.41
08/11/2025,FT-MESPOS SET10XX153320081125,Receipt,4650.00,507043.41
09/11/2025,NEFT-YESBN12025110903497209-ONE 97COMMUNICATIONS,Receipt,28878.28,535921.69
09/11/2025,FT-MESPOS SET10XX153320091125,Receipt,10756.08,546677.77
09/11/2025,INF/INFT/042251609311/petsolution,Payment,46918.00,499759.77
09/11/2025,INF/INFT/042251620621/corisehealt,Payment,54792.00,444967.77
09/11/2025,INF/INFT/042251630931/shreekrishna,Payment,5576.00,439391.77
09/11/2025,MMT/IMPS/531312063266/devasya/YESB0000935,Payment,26557.00,412834.77
09/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2257,Payment,2254.00,410580.77
09/11/2025,IPS/HPCL COCOV/202511091702/000000017809/VADODARA,Payment,3623.79,406956.98
10/11/2025,NEFT-YESBN12025111003305624-ONE 97COMMUNICATIONS,Receipt,55440.67,462397.65
10/11/2025,FT-MESPOS SET10XX153320101125,Receipt,9956.09,472353.74
10/11/2025,MMT/IMPS/531411633176/shreesales/BARB0VASNAB,Payment,100000.00,372353.74
10/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2257,Payment,2254.00,370099.74
11/11/2025,NEFT-YESBN12025111103505916-ONE 97COMMUNICATIONS,Receipt,19693.98,389793.72
11/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2257,Payment,2254.00,387539.72
11/11/2025,UPI/108553144220/UPIPay/niryumnam-3@oka//ICI8c376,Payment,10000.00,377539.72
11/11/2025,UPI/RVSL108553144220/UPIPay/niryumnam-3@oka//ICI8,Receipt,10000.00,387539.72
11/11/2025,UPI/108553148926/UPIPay/niryumnam-3@oka//ICI10931,Payment,10000.00,377539.72
11/11/2025,UPI/RVSL108553148926/UPIPay/niryumnam-3@oka//ICI1,Receipt,10000.00,387539.72
11/11/2025,UPI/108553247380/UPIPay/niryumnam-3@oka//ICI867df,Payment,10000.00,377539.72
11/11/2025,UPI/RVSL108553247380/UPIPay/niryumnam-3@oka//ICI8,Receipt,10000.00,387539.72
11/11/2025,UPI/108553293381/UPIPay/yumnam@federal//ICI8eb7d5,Payment,7500.00,380039.72
11/11/2025,UPI/108555869079/UPIPay/rajendrpatel992//ICI244b5,Payment,1000.00,379039.72
12/11/2025,NEFT-YESBN12025111203616229-ONE 97COMMUNICATIONS,Receipt,32071.55,411111.27
12/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2258,Payment,2254.00,408857.27
13/11/2025,NEFT-YESBN12025111303573111-ONE 97COMMUNICATIONS,Receipt,20997.00,429854.27
13/11/2025,FT-MESPOS SET10XX153320131125,Receipt,10001.83,439856.10
13/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2258,Payment,2254.00,437602.10
14/11/2025,NEFT-YESBN12025111403374941-ONE 97COMMUNICATIONS,Receipt,41193.05,478795.15
14/11/2025,FT-MESPOS SET10XX153320141125,Receipt,9232.75,488027.90
14/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2531,Payment,2254.00,485773.90
14/11/2025,UPI/108571957663/UPIPay/mdishu000@oksbi//ICI92048,Payment,5000.00,480773.90
15/11/2025,NEFT-YESAP53193454841-ONE 97COMMUNICATIONS LIMITE,Receipt,16080.74,496854.64
15/11/2025,FT-MESPOS SET10XX153320151125,Receipt,10906.82,507761.46
15/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2531,Payment,2254.00,505507.46
16/11/2025,NEFT-YESAP53203380053-ONE 97COMMUNICATIONS LIMITE,Receipt,10115.65,515623.11
16/11/2025,FT-MESPOS SET10XX153320161125,Receipt,10152.36,525775.47
16/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,523521.47
17/11/2025,NEFT-YESAP53214057074-ONE 97COMMUNICATIONS LIMITE,Receipt,18356.12,541877.59
17/11/2025,FT-MESPOS SET10XX153320171125,Receipt,5406.39,547283.98
17/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,545029.98
18/11/2025,NEFT-YESAP53223986659-ONE 97COMMUNICATIONS LIMITE,Receipt,30403.65,575433.63
18/11/2025,FT-MESPOS SET10XX153320181125,Receipt,3699.27,579132.90
18/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,576878.90
18/11/2025,IMPS Chg Sep-25+GST,Payment,59.00,576819.90
18/11/2025,Mob alrt Chg Sep-25+GST,Payment,29.50,576790.40
19/11/2025,NEFT-YESAP53233788689-ONE 97COMMUNICATIONS LIMITE,Receipt,18113.08,594903.48
19/11/2025,FT-MESPOS SET10XX153320191125,Receipt,2133.76,597037.24
19/11/2025,UPI/108597646785/UPIPay/parmary821@ybl//ICIe18bec,Payment,12000.00,585037.24
19/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,582783.24
19/11/2025,IPS/HPCL COCOV/202511191459/000000001471/VADODARA,Payment,3501.46,579281.78
19/11/2025,IPS/PAYMNTRVSL/HPCLCOCOV/202511191459/000000001,Receipt,3501.46,582783.24
19/11/2025,IPS/HPCL COCOV/202511191500/000000001473/VADODARA,Payment,3501.46,579281.78
20/11/2025,NEFT-YESAP53243657719-ONE 97COMMUNICATIONS LIMITE,Receipt,33640.76,612922.54
20/11/2025,FT-MESPOS SET10XX153320201125,Receipt,11364.50,624287.04
20/11/2025,INF/INFT/042376433911/sowarlimited,Payment,100000.00,524287.04
20/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,522033.04
21/11/2025,NEFT-YESAP53253342738-ONE 97COMMUNICATIONS LIMITE,Receipt,69850.06,591883.10
21/11/2025,UPI/SHUBHAMAR/sshubham368-3@/UPI/UNIONBANK/56910,Receipt,46000.00,637883.10
21/11/2025,FT-MESPOS SET10XX153320211125,Receipt,1858.81,639741.91
21/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,637487.91
22/11/2025,NEFT-YESAP53263870220-ONE 97COMMUNICATIONS LIMITE,Receipt,40844.21,678332.12
22/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,676078.12
22/11/2025,MPS/JINDALHOTE/202511221655/486421/BARODA,Payment,3400.00,672678.12
23/11/2025,NEFT-YESAP53273327197-ONE 97COMMUNICATIONS LIMITE,Receipt,50323.34,723001.46
23/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,720747.46
24/11/2025,NEFT-YESAP53283658111-ONE 97COMMUNICATIONS LIMITE,Receipt,25722.00,746469.46
24/11/2025,FT-MESPOS SET10XX153320241125,Receipt,934.32,747403.78
24/11/2025,INF/NEFT/IN42532857083129/CITI0000005/intervetltd,Payment,48836.00,698567.78
24/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,696313.78
25/11/2025,NEFT-YESAP53293722967-ONE 97COMMUNICATIONS LIMITE,Receipt,18159.48,714473.26
25/11/2025,FT-MESPOS SET10XX153320251125,Receipt,9769.16,724242.42
25/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2532,Payment,2254.00,721988.42
25/11/2025,UPI/108633574651/UPIPay/9974785837@ibl//ICId28fb8,Payment,332.00,721656.42
25/11/2025,UPI/108633806337/UPIPay/airtelpaymentsb//ICI108ec,Payment,1500.00,720156.42
25/11/2025,UPI/108635113680/UPIPay/9099000842@idfc//ICIb56ce,Payment,340.00,719816.42
26/11/2025,NEFT-YESAP53303250567-ONE 97COMMUNICATIONS LIMITE,Receipt,36385.00,756201.42
26/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,753947.42
26/11/2025,CLG/CAREASTRAYFOUNDATION/KMB,Payment,15000.00,738947.42
26/11/2025,MMT/IMPS/533016726019/YASHpATEL/BARB0RAJUPU,Payment,1000.00,737947.42
27/11/2025,NEFT-YESAP53313937880-ONE 97COMMUNICATIONS LIMITE,Receipt,36011.17,773958.59
27/11/2025,FT-MESPOS SET10XX153320271125,Receipt,1462.50,775421.09
27/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,773167.09
27/11/2025,IPS/HPCL COCOV/202511271439/000000018297/VADODARA,Payment,3579.56,769587.53
27/11/2025,BIL/BPAY/0000001IHFBC/BBPS/Madhya Gujarat Vi,Payment,14656.36,754931.17
28/11/2025,NEFT-YESAP53323637321-ONE 97COMMUNICATIONS LIMITE,Receipt,53441.14,808372.31
28/11/2025,FT-MESPOS SET10XX153320281125,Receipt,8882.49,817254.80
28/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,815000.80
29/11/2025,NEFT-YESAP53333371161-ONE 97COMMUNICATIONS LIMITE,Receipt,15650.00,830650.80
29/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,828396.80
29/11/2025,IPS/HPCL COCOV/202511292224/000000018376/VADODARA,Payment,3369.72,825027.08
30/11/2025,NEFT-YESAP53343401143-ONE 97COMMUNICATIONS LIMITE,Receipt,35762.00,860789.08
30/11/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,858535.08
30/11/2025,UPI/108667998473/UPI Pay/zomato-order@pt//ICI9551c,Payment,783.00,857752.08
01/12/2025,NEFT-YESAP53353556074-ONE 97COMMUNICATIONS LIMITE,Receipt,26010.00,883762.08
01/12/2025,FT-MESPOS SET10XX153320011225,Receipt,688.45,884450.53
01/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,882196.53
02/12/2025,CMS/001837671112/SMSOTP__1334530591718,Payment,15875.00,866321.53
02/12/2025,NEFT-YESAP53363408048-ONE 97COMMUNICATIONS LIMITE,Receipt,17023.00,883344.53
02/12/2025,INF/INFT/042498347901/aasthashah,Payment,50000.00,833344.53
02/12/2025,INF/INFT/042498704951/yashpatelic,Payment,100000.00,733344.53
02/12/2025,INF/INFT/042498709601/sagaricici,Payment,100000.00,633344.53
02/12/2025,INF/INFT/042498713911/sowarlimited,Payment,50000.00,583344.53
02/12/2025,MMT/IMPS/533611382397/parmarmonal/CBIN0284940,Payment,36850.00,546494.53
02/12/2025,MMT/IMPS/533611385884/parienterpri/AUBL0002555,Payment,50000.00,496494.53
02/12/2025,MMT/IMPS/533611388499/geetapharma/HDFC0009405,Payment,35348.00,461146.53
02/12/2025,MMT/IMPS/533611392564/shreejalaram/CNRB0002631,Payment,8334.00,452812.53
02/12/2025,MMT/IMPS/533611396840/barodapharma/BARB0MAJALP,Payment,60000.00,392812.53
02/12/2025,MMT/IMPS/533611399683/prachilab/HDFC0009627,Payment,14800.00,378012.53
02/12/2025,INF/INFT/042499013711/corisehealt,Payment,28425.00,349587.53
02/12/2025,INF/INFT/042499044651/mahimaenterpris,Payment,70000.00,279587.53
02/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,277333.53
03/12/2025,NEFT-YESAP53373593622-ONE 97COMMUNICATIONS LIMITE,Receipt,23164.00,300497.53
03/12/2025,MMT/IMPS/533710447520/harshshahmum/BARB0SANEAS,Payment,125000.00,175497.53
03/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,173243.53
04/12/2025,NEFT-YESAP53383739547-ONE 97COMMUNICATIONS LIMITE,Receipt,47688.59,220932.12
04/12/2025,FT-MESPOS SET10XX153320041225,Receipt,10919.18,231851.30
04/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,229597.30
05/12/2025,NEFT-YESAP53393518168-ONE 97COMMUNICATIONS LIMITE,Receipt,32509.28,262106.58
05/12/2025,FT-MESPOS SET10XX153320051225,Receipt,442.57,262549.15
05/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2533,Payment,2254.00,260295.15
06/12/2025,NEFT-YESAP53403507743-ONE 97COMMUNICATIONS LIMITE,Receipt,13510.00,273805.15
06/12/2025,UPI/108704346697/UPIPay/kuldippandya308//ICI35735,Payment,5500.00,268305.15
06/12/2025,MMT/IMPS/534010165847/droolspetfoo/HDFC0000919,Payment,19616.00,248689.15
06/12/2025,INF/INFT/042553189841/vetential,Payment,100000.00,148689.15
06/12/2025,INF/INFT/042553195541/vetential,Payment,57800.00,90889.15
06/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,88635.15
07/12/2025,NEFT-YESAP53413622651-ONE 97COMMUNICATIONS LIMITE,Receipt,54688.43,143323.58
07/12/2025,FT-MESPOS SET10XX153320071225,Receipt,25623.72,168947.30
07/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,166693.30
08/12/2025,NEFT-YESAP53423703719-ONE 97COMMUNICATIONS LIMITE,Receipt,34203.00,200896.30
08/12/2025,FT-MESPOS SET10XX153320081225,Receipt,21790.23,222686.53
08/12/2025,Drcard ReissueChrgs+GST,Payment,354.00,222332.53
08/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,220078.53
09/12/2025,NEFT-YESAP53433786625-ONE 97COMMUNICATIONS LIMITE,Receipt,12970.44,233048.97
09/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,230794.97
10/12/2025,NEFT-YESAP53444205495-ONE 97COMMUNICATIONS LIMITE,Receipt,21578.00,252372.97
10/12/2025,FT-MESPOS SET10XX153320101225,Receipt,4463.97,256836.94
10/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,254582.94
11/12/2025,NEFT-YESAP53453904744-ONE 97COMMUNICATIONS LIMITE,Receipt,27097.29,281680.23
11/12/2025,INF/INFT/042627955391/yashpatelic,Payment,3000.00,278680.23
11/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,276426.23
12/12/2025,NEFT-YESAP53463065253-ONE 97COMMUNICATIONS LIMITE,Receipt,21234.43,297660.66
12/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,295406.66
13/12/2025,NEFT-YESAP53471099589-ONE 97COMMUNICATIONS LIMITE,Receipt,25414.55,320821.21
13/12/2025,MMT/IMPS/534710758508/jeevan/HDFC0009627,Payment,17000.00,303821.21
13/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,301567.21
14/12/2025,NEFT-YESAP53483787978-ONE 97COMMUNICATIONS LIMITE,Receipt,28261.55,329828.76
14/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,327574.76
15/12/2025,NEFT-YESAP53493879054-ONE 97COMMUNICATIONS LIMITE,Receipt,39533.39,367108.15
15/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2534,Payment,2254.00,364854.15
16/12/2025,NEFT-YESAP53503816081-ONE 97COMMUNICATIONS LIMITE,Receipt,27821.00,392675.15
16/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,390421.15
17/12/2025,NEFT-YESAP53513550004-ONE 97COMMUNICATIONS LIMITE,Receipt,19344.00,409765.15
17/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,407511.15
17/12/2025,INF/NEFT/IN42535153816173/CITI0000005/intervetltd,Payment,41703.00,365808.15
18/12/2025,NEFT-YESAP53523142499-ONE 97COMMUNICATIONS LIMITE,Receipt,18522.00,384330.15
18/12/2025,FT-MESPOS SET10XX153320181225,Receipt,766.92,385097.07
18/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,382843.07
19/12/2025,NEFT-YESAP53533176515-ONE 97COMMUNICATIONS LIMITE,Receipt,25524.57,408367.64
19/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,406113.64
20/12/2025,NEFT-YESAP53544214175-ONE 97COMMUNICATIONS LIMITE,Receipt,21215.48,427329.12
20/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,425075.12
21/12/2025,NEFT-YESAP53553599694-ONE 97COMMUNICATIONS LIMITE,Receipt,33412.46,458487.58
21/12/2025,FT-MESPOS SET10XX153320211225,Receipt,8733.16,467220.74
21/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,464966.74
22/12/2025,NEFT-YESAP53563355097-ONE 97COMMUNICATIONS LIMITE,Receipt,33585.92,498552.66
22/12/2025,FT-MESPOS SET10XX153320221225,Receipt,16768.39,515321.05
22/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,513067.05
23/12/2025,NEFT-YESAP53574420871-ONE 97COMMUNICATIONS LIMITE,Receipt,32540.08,545607.13
23/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,543353.13
24/12/2025,NEFT-YESAP53584063288-ONE 97COMMUNICATIONS LIMITE,Receipt,30460.00,573813.13
24/12/2025,FT-MESPOS SET10XX153320241225,Receipt,1835.21,575648.34
24/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,573394.34
24/12/2025,IPS/DEEPMANGAL/202512242209/000000000063/BARODA,Payment,3380.97,570013.37
25/12/2025,NEFT-YESAP53594517415-ONE 97COMMUNICATIONS LIMITE,Receipt,27276.40,597289.77
25/12/2025,FT-MESPOS SET10XX153320251225,Receipt,324.57,597614.34
25/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2535,Payment,2254.00,595360.34
25/12/2025,UPI/108838203571/UPIPay/payzomato@hdfcb//ICI37e76,Payment,655.00,594705.34
25/12/2025,UPI/RVSL108838203571/UPIPay/payzomato@hdfcb//ICI3,Receipt,655.00,595360.34
26/12/2025,NEFT-YESAP53603603259-PAYTMPAYMENTSSERVICES LIMI,Receipt,47730.67,643091.01
26/12/2025,FT-MESPOS SET10XX153320261225,Receipt,6730.57,649821.58
26/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2536,Payment,2254.00,647567.58
26/12/2025,INF/INFT/042780624221/yashpatelic,Payment,1000.00,646567.58
27/12/2025,NEFT-YESAP53613711243-PAYTMPAYMENTSSERVICES LIMI,Receipt,38839.43,685407.01
27/12/2025,FT-MESPOS SET10XX153320271225,Receipt,2549.38,687956.39
27/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2536,Payment,2254.00,685702.39
28/12/2025,UPI/108853156428/UPI Pay/gpay-1126229272//ICI39fe4,Payment,290.00,685412.39
28/12/2025,NEFT-YESAP53623878008-PAYTMPAYMENTSSERVICES LIMI,Receipt,28598.00,714010.39
28/12/2025,FT-MESPOS SET10XX153320281225,Receipt,3588.74,717599.13
28/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2275,Payment,2254.00,715345.13
28/12/2025,UPI/108857078934/UPIPay/eazypay.5798058//ICIf5f66,Payment,70.00,715275.13
29/12/2025,NEFT-YESAP53633628724-PAYTMPAYMENTSSERVICES LIMI,Receipt,28203.00,743478.13
29/12/2025,FT-MESPOS SET10XX153320291225,Receipt,245.87,743724.00
29/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2275,Payment,2254.00,741470.00
30/12/2025,NEFT-YESAP53643634211-PAYTMPAYMENTSSERVICES LIMI,Receipt,19457.00,760927.00
30/12/2025,FT-MESPOS SET10XX153320301225,Receipt,11485.96,772412.96
30/12/2025,IPS/HPCL COCOV/202512300912/000000019231/VADODARA,Payment,3019.66,769393.30
30/12/2025,MMT/IMPS/536410843440/shubhamsolan/UBIN0545481,Payment,1.00,769392.30
30/12/2025,MMT/IMPS/536411899195/shubhamsolan/UBIN0545481,Payment,499999.00,269393.30
30/12/2025,IMPS Chg Oct-25+GST,Payment,70.80,269322.50
30/12/2025,Mob alrt Chg Oct-25+GST,Payment,29.50,269293.00
30/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2276,Payment,2254.00,267039.00
31/12/2025,NEFT-YESAP53653569733-PAYTMPAYMENTSSERVICES LIMI,Receipt,29405.59,296444.59
31/12/2025,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2276,Payment,2254.00,294190.59
01/01/2026,NEFT-YESAP60013158580-PAYTMPAYMENTSSERVICES LIMI,Receipt,25121.32,319311.91
01/01/2026,UPI/108884810046/UPIPay/sanjaykrnjp@oks//ICId65ce,Payment,70.00,319241.91
01/01/2026,IPS/HPCL COCOV/202601011411/000000019280/VADODARA,Payment,3101.53,316140.38
01/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2276,Payment,2254.00,313886.38
02/01/2026,NEFT-YESAP60023610281-PAYTMPAYMENTSSERVICES LIMI,Receipt,36125.22,350011.60
02/01/2026,CMS/001859003573/SMSOTP__1334530591718,Payment,15875.00,334136.60
02/01/2026,FT-MESPOS SET10XX153320020126,Receipt,13422.82,347559.42
02/01/2026,INF/INFT/042852775721/aasthashah,Payment,50000.00,297559.42
02/01/2026,INF/INFT/042852779481/sagaricici,Payment,100000.00,197559.42
02/01/2026,INF/INFT/042852782001/yashpatelic,Payment,100000.00,97559.42
02/01/2026,MMT/IMPS/600211290466/YASHpATEL/BARB0RAJUPU,Payment,35000.00,62559.42
02/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2277,Payment,2254.00,60305.42
03/01/2026,NEFT-YESAP60033481908-PAYTMPAYMENTSSERVICES LIMI,Receipt,31251.38,91556.80
03/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2277,Payment,2254.00,89302.80
04/01/2026,NEFT-YESAP60043585944-PAYTMPAYMENTSSERVICES LIMI,Receipt,26923.89,116226.69
04/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2277,Payment,2254.00,113972.69
05/01/2026,NEFT-YESAP60053575186-PAYTMPAYMENTSSERVICES LIMI,Receipt,25422.30,139394.99
05/01/2026,FT-MESPOS SET10XX153320050126,Receipt,717.95,140112.94
05/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2600,Payment,2254.00,137858.94
06/01/2026,NEFT-YESAP60063269559-PAYTMPAYMENTSSERVICES LIMI,Receipt,33926.43,171785.37
06/01/2026,UPI/108922630597/UPIPay/mdishu000@oksbi//ICI6fc0b,Payment,33000.00,138785.37
06/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2279,Payment,2254.00,136531.37
07/01/2026,NEFT-YESAP60073589218-PAYTMPAYMENTSSERVICES LIMI,Receipt,39069.07,175600.44
07/01/2026,FT-MESPOS SET10XX153320070126,Receipt,9929.55,185529.99
07/01/2026,UPI/108931231863/UPIPay/abidalimammadal//ICI1137f,Payment,7500.00,178029.99
07/01/2026,UPI/RVSL108931231863/UPIPay/abidalimammadal//ICI1,Receipt,7500.00,185529.99
07/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2279,Payment,2254.00,183275.99
08/01/2026,NEFT-YESAP60083530952-PAYTMPAYMENTSSERVICES LIMI,Receipt,32990.35,216266.34
08/01/2026,MMT/IMPS/600810631104/parmarmonal/CBIN0284940,Payment,36850.00,179416.34
08/01/2026,INF/INFT/042936688391/shreekrishna,Payment,5576.00,173840.34
08/01/2026,MMT/IMPS/600810642335/polycare/BKID0002510,Payment,3395.00,170445.34
08/01/2026,INF/NEFT/IN42600858329376/CITI0000005/intervetltd,Payment,48836.00,121609.34
08/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2600,Payment,2254.00,119355.34
09/01/2026,NEFT-YESAP60093556622-PAYTMPAYMENTSSERVICES LIMI,Receipt,36454.45,155809.79
09/01/2026,FT-MESPOS SET10XX153320090126,Receipt,14399.09,170208.88
09/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2280,Payment,2254.00,167954.88
09/01/2026,VPS/AASTHAPETR/202601092347/600918198605/SURAT,Payment,2969.51,164985.37
10/01/2026,NEFT-AXNPM01003345247-PAYTMPAYMENTSSERVICES LTD-,Receipt,13632.97,178618.34
10/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2280,Payment,2254.00,176364.34
11/01/2026,NEFT-YESAP60113387934-PAYTMPAYMENTSSERVICES LIMI,Receipt,96226.99,272591.33
11/01/2026,FT-MESPOS SET10XX153320110126,Receipt,14707.95,287299.28
11/01/2026,UPI/108963085654/UPIPay/priteshkalavadi//ICIb9812,Payment,10000.00,277299.28
11/01/2026,ACH/NEOGROWTH CREDITPRI/ICIC7022811242020836/2281,Payment,2254.00,275045.28
11/01/2026,UPI/108963155972/UPIPay/pratikpatadiya3//ICI93374,Payment,7000.00,268045.28
12/01/2026,NEFT-YESAP60123820037-PAYTMPAYMENTSSERVICES LIMI,Receipt,48494.46,316539.74
12/01/2026,FT-MESPOS SET10XX153320120126,Receipt,2338.57,318878.31
